date,period,value
2020-04-30,2020-03-31,109113861.64
2020-08-31,2020-06-30,242314351.01
2020-10-31,2020-09-30,347546895.87
2021-04-30,2020-12-31,136491511.84
2021-04-30,2021-03-31,24390996.36
2021-08-31,2021-06-30,52707012.98
2021-10-30,2021-09-30,81866066.22
2022-03-18,2021-12-31,105766550.64
2022-04-29,2022-03-31,30982866.3
2022-08-31,2022-06-30,56260533.34
2022-10-29,2022-09-30,89627767.15
2023-03-31,2022-12-31,131834611.16
2023-04-29,2023-03-31,51102551.19
2023-08-31,2023-06-30,107761992.31
2023-10-31,2023-09-30,183401188.31
2024-03-30,2023-12-31,231981881.81
2024-04-30,2024-03-31,29227050.12
2024-08-31,2024-06-30,69276892.4
2024-10-30,2024-09-30,91407829.25
2025-03-08,2024-12-31,108812392.5
2025-04-30,2025-03-31,17678703.22
2025-08-26,2025-06-30,35761505.58
2025-10-31,2025-09-30,54494035.84
2026-03-27,2025-12-31,72906229.32
