date,period,value
2020-04-30,2020-03-31,385129823.32
2020-08-31,2020-06-30,308780574.69
2020-10-31,2020-09-30,334241129.64
2021-04-30,2020-12-31,141804574.94
2021-04-30,2021-03-31,123525479.04
2021-08-31,2021-06-30,126647052.87
2021-10-30,2021-09-30,145492827.72
2022-03-18,2021-12-31,133338601.13
2022-04-29,2022-03-31,123806218.53
2022-08-31,2022-06-30,199623948.69
2022-10-29,2022-09-30,170509664.16
2023-03-31,2022-12-31,160056255.83
2023-04-29,2023-03-31,195215747.1
2023-08-31,2023-06-30,230146624.11
2023-10-31,2023-09-30,225841395.2
2024-03-30,2023-12-31,232192694.83
2024-04-30,2024-03-31,215174604.27
2024-08-31,2024-06-30,264703643.19
2024-10-30,2024-09-30,85104790.07
2025-03-08,2024-12-31,94843144.91
2025-04-30,2025-03-31,89052460.02
2025-08-26,2025-06-30,92307220.21
2025-10-31,2025-09-30,99940592.23
2026-03-27,2025-12-31,85942169.34
