date,period,value
2020-04-30,2020-03-31,233464133.81
2020-08-31,2020-06-30,217117876.78
2020-10-31,2020-09-30,194547158.6
2021-04-30,2020-12-31,192667410.7
2021-04-30,2021-03-31,172498970.2
2021-08-31,2021-06-30,164613810.17
2021-10-30,2021-09-30,156084800.99
2022-03-18,2021-12-31,165243663.09
2022-04-29,2022-03-31,158346522.58
2022-08-31,2022-06-30,172996592.49
2022-10-29,2022-09-30,188998403.18
2023-03-31,2022-12-31,193648095.14
2023-04-29,2023-03-31,179739328.12
2023-08-31,2023-06-30,188191605.48
2023-10-31,2023-09-30,189846091.12
2024-03-30,2023-12-31,179098882.97
2024-04-30,2024-03-31,150238500.58
2024-08-31,2024-06-30,139463670.42
2024-10-30,2024-09-30,135508857.98
2025-03-08,2024-12-31,90329548.1
2025-04-30,2025-03-31,86733705.55
2025-08-26,2025-06-30,83349182.29
2025-10-31,2025-09-30,78402544.07
2026-03-27,2025-12-31,70148557.25
