date,period,value
2020-04-30,2020-03-31,-98463557.96
2020-08-31,2020-06-30,-121794764.07
2020-10-31,2020-09-30,-117038146.13
2021-04-30,2020-12-31,124967758.22
2021-04-30,2021-03-31,-16558315.06
2021-08-31,2021-06-30,-20544410.02
2021-10-30,2021-09-30,-22771198.2
2022-03-18,2021-12-31,52579497.62
2022-04-29,2022-03-31,-25501893.67
2022-08-31,2022-06-30,15669050.63
2022-10-29,2022-09-30,-8034859.43
2023-03-31,2022-12-31,-134627503.18
2023-04-29,2023-03-31,-23690652.91
2023-08-31,2023-06-30,42986348.14
2023-10-31,2023-09-30,9135108.0
2024-03-30,2023-12-31,-492752519.34
2024-04-30,2024-03-31,-56183306.41
2024-08-31,2024-06-30,-39172860.07
2024-10-30,2024-09-30,-60906910.17
2025-03-08,2024-12-31,-88480109.34
2025-04-30,2025-03-31,-12565367.58
2025-08-26,2025-06-30,-232005679.33
2025-10-31,2025-09-30,-272212176.85
2026-03-27,2025-12-31,-473020838.24
