date,period,value
2020-04-30,2020-03-31,3961261137.55
2020-08-31,2020-06-30,3973514418.62
2020-10-31,2020-09-30,4052023324.82
2021-04-30,2020-12-31,4029287898.54
2021-04-30,2021-03-31,3984727413.72
2021-08-31,2021-06-30,3758578676.36
2021-10-30,2021-09-30,3645836234.77
2022-03-18,2021-12-31,3548966423.47
2022-04-29,2022-03-31,3518300889.71
2022-08-31,2022-06-30,3421317341.27
2022-10-29,2022-09-30,3352445446.67
2023-03-31,2022-12-31,3411435816.66
2023-04-29,2023-03-31,3439153889.91
2023-08-31,2023-06-30,3450898679.8
2023-10-31,2023-09-30,3393083091.18
2024-03-30,2023-12-31,3382444825.57
2024-04-30,2024-03-31,3298486945.34
2024-08-31,2024-06-30,3209935763.97
2024-10-30,2024-09-30,3011682534.09
2025-03-08,2024-12-31,2916831660.37
2025-04-30,2025-03-31,2876200946.89
2025-08-26,2025-06-30,2641596958.35
2025-10-31,2025-09-30,2581583215.82
2026-03-27,2025-12-31,2348099540.01
