date,period,value
2020-04-30,2020-03-31,-147725539.35
2020-08-31,2020-06-30,-139676046.12
2020-10-31,2020-09-30,-161305095.39
2021-04-30,2020-12-31,132699401.05
2021-04-30,2021-03-31,-83490267.11
2021-08-31,2021-06-30,-93589946.71
2021-10-30,2021-09-30,-145059443.72
2022-03-18,2021-12-31,-93425932.67
2022-04-29,2022-03-31,-54850498.44
2022-08-31,2022-06-30,-9218723.65
2022-10-29,2022-09-30,-63170630.15
2023-03-31,2022-12-31,-87467264.85
2023-04-29,2023-03-31,-28711025.31
2023-08-31,2023-06-30,102826997.71
2023-10-31,2023-09-30,25771037.17
2024-03-30,2023-12-31,-486172932.67
2024-04-30,2024-03-31,-31469730.27
2024-08-31,2024-06-30,-44039921.03
2024-10-30,2024-09-30,-44252501.7
2025-03-08,2024-12-31,-143483184.56
2025-04-30,2025-03-31,11212592.81
2025-08-26,2025-06-30,-181200356.79
2025-10-31,2025-09-30,-228074980.06
2026-03-27,2025-12-31,-438579398.91
