date,period,value
2020-04-30,2020-03-31,-67087869.14
2020-08-31,2020-06-30,-81625200.98
2020-10-31,2020-09-30,-146153203.31
2021-04-30,2020-12-31,105338833.41
2021-04-30,2021-03-31,-62546799.74
2021-08-31,2021-06-30,-125674788.43
2021-10-30,2021-09-30,-165437195.95
2022-03-18,2021-12-31,15092087.51
2022-04-29,2022-03-31,-55592153.52
2022-08-31,2022-06-30,-113537997.32
2022-10-29,2022-09-30,-146246542.88
2023-03-31,2022-12-31,117719299.19
2023-04-29,2023-03-31,-61896923.61
2023-08-31,2023-06-30,-83335305.31
2023-10-31,2023-09-30,-129506793.04
2024-03-30,2023-12-31,-80542062.43
2024-04-30,2024-03-31,-39985574.0
2024-08-31,2024-06-30,-232735047.65
2024-10-30,2024-09-30,-102435416.69
2025-03-08,2024-12-31,-97714054.77
2025-04-30,2025-03-31,-4559068.61
2025-08-26,2025-06-30,38762.21
2025-10-31,2025-09-30,-4504868.83
2026-03-27,2025-12-31,-10916510.19
