date,period,value
2020-08-31,2020-06-30,96859498.46
2020-10-31,2020-09-30,117335418.76
2021-04-30,2020-12-31,159518042.54
2021-04-30,2021-03-31,229773949.69
2021-08-31,2021-06-30,186227895.36
2021-10-30,2021-09-30,141664346.53
2022-03-18,2021-12-31,253501999.26
2022-04-29,2022-03-31,457992357.81
2022-08-31,2022-06-30,516589958.54
2022-10-29,2022-09-30,771839875.6
2023-03-31,2022-12-31,727662469.53
2023-04-29,2023-03-31,778092502.14
2023-08-31,2023-06-30,478849435.78
2023-10-31,2023-09-30,535905344.6
2024-03-30,2023-12-31,584783282.59
2024-04-30,2024-03-31,577357572.68
2024-08-31,2024-06-30,45201982.09
2024-10-30,2024-09-30,68432339.96
2025-03-08,2024-12-31,32042948.35
2025-04-30,2025-03-31,53892664.94
2025-08-26,2025-06-30,49216103.7
2025-10-31,2025-09-30,108967430.26
2026-03-27,2025-12-31,30536424.39
