date,period,value
2020-04-30,2020-03-31,792584074.14
2020-08-31,2020-06-30,707759930.53
2020-10-31,2020-09-30,767386054.76
2021-04-30,2020-12-31,642395419.27
2021-04-30,2021-03-31,834027597.03
2021-08-31,2021-06-30,874516462.55
2021-10-30,2021-09-30,985184347.84
2022-03-18,2021-12-31,887326188.48
2022-04-29,2022-03-31,923362519.51
2022-08-31,2022-06-30,923003156.99
2022-10-29,2022-09-30,983041597.93
2023-03-31,2022-12-31,964900655.3
2023-04-29,2023-03-31,1297979419.35
2023-08-31,2023-06-30,1229905398.72
2023-10-31,2023-09-30,1488978514.25
2024-03-30,2023-12-31,1153545073.02
2024-04-30,2024-03-31,1479214331.87
2024-08-31,2024-06-30,737950260.0
2024-10-30,2024-09-30,559010056.19
2025-03-08,2024-12-31,474496243.25
2025-04-30,2025-03-31,491976568.64
2025-08-26,2025-06-30,440622789.03
2025-10-31,2025-09-30,535491465.32
2026-03-27,2025-12-31,361770650.2
