date,period,value
2020-04-30,2020-03-31,1720512594.38
2020-08-31,2020-06-30,1730550349.55
2020-10-31,2020-09-30,1762946998.6
2021-04-30,2020-12-31,1710481482.46
2021-04-30,2021-03-31,1564994432.0
2021-08-31,2021-06-30,1566086968.29
2021-10-30,2021-09-30,1637748955.2
2022-03-18,2021-12-31,1797065014.67
2022-04-29,2022-03-31,1752872539.59
2022-08-31,2022-06-30,2003969639.46
2022-10-29,2022-09-30,2207495808.4
2023-03-31,2022-12-31,1952898766.27
2023-04-29,2023-03-31,2220777694.77
2023-08-31,2023-06-30,2133983472.34
2023-10-31,2023-09-30,2057210514.9
2024-03-30,2023-12-31,1841744475.88
2024-04-30,2024-03-31,1969118774.31
2024-08-31,2024-06-30,1981077296.11
2024-10-30,2024-09-30,1723669595.04
2025-03-08,2024-12-31,1587242713.61
2025-04-30,2025-03-31,1664202232.41
2025-08-26,2025-06-30,1600627467.3
2025-10-31,2025-09-30,1316643975.39
2026-03-27,2025-12-31,1256209496.89
