date,period,value
2020-04-30,2020-03-31,4138702.41
2021-08-31,2021-06-30,25094462.48
2021-10-30,2021-09-30,51133635.62
2022-03-18,2021-12-31,75019301.6
2022-04-29,2022-03-31,16094965.2
2022-08-31,2022-06-30,40525322.08
2022-10-29,2022-09-30,59819123.83
2023-03-31,2022-12-31,92373631.96
2023-04-29,2023-03-31,16252092.14
2023-08-31,2023-06-30,53536595.65
2023-10-31,2023-09-30,55591057.05
2024-03-30,2023-12-31,94442330.39
2024-04-30,2024-03-31,14997637.33
2024-08-31,2024-06-30,47972983.05
2024-10-30,2024-09-30,58345120.66
2025-03-08,2024-12-31,84496817.11
2025-04-30,2025-03-31,15494803.62
2025-08-26,2025-06-30,38182027.66
2025-10-31,2025-09-30,57194484.42
2026-03-27,2025-12-31,88367684.41
