date,period,value
2020-04-30,2020-03-31,256646116.58
2020-08-31,2020-06-30,256646116.58
2020-10-31,2020-09-30,256646116.58
2021-04-30,2020-12-31,256646116.58
2021-04-30,2021-03-31,256646116.58
2021-08-31,2021-06-30,256646116.58
2021-10-30,2021-09-30,256646116.58
2022-03-18,2021-12-31,256646116.58
2022-04-29,2022-03-31,256646116.58
2022-08-31,2022-06-30,256646116.58
2022-10-29,2022-09-30,256646116.58
2023-03-31,2022-12-31,260716048.53
2023-04-29,2023-03-31,260716048.53
2023-08-31,2023-06-30,260716048.53
2023-10-31,2023-09-30,260716048.53
2024-03-30,2023-12-31,269798626.5
2024-04-30,2024-03-31,269798626.5
2024-08-31,2024-06-30,269798626.5
2024-10-30,2024-09-30,269798626.5
2025-03-08,2024-12-31,269798626.5
2025-04-30,2025-03-31,269798626.5
2025-08-26,2025-06-30,269798626.5
2025-10-31,2025-09-30,269798626.5
2026-03-27,2025-12-31,269798626.5
