date,period,value
2020-04-30,2020-03-31,217981011.75
2020-08-31,2020-06-30,214685346.85
2020-10-31,2020-09-30,261261494.55
2021-04-30,2020-12-31,239944440.65
2021-04-30,2021-03-31,187481803.2
2021-08-31,2021-06-30,206306429.39
2021-10-30,2021-09-30,209769384.09
2022-03-18,2021-12-31,230737370.76
2022-04-29,2022-03-31,192739894.41
2022-08-31,2022-06-30,205772394.73
2022-10-29,2022-09-30,216554283.24
2023-03-31,2022-12-31,263182372.25
2023-04-29,2023-03-31,305077829.0
2023-08-31,2023-06-30,273265189.38
2023-10-31,2023-09-30,243661770.72
2024-03-30,2023-12-31,312545851.78
2024-04-30,2024-03-31,332700041.9
2024-08-31,2024-06-30,187501804.34
2024-10-30,2024-09-30,160317444.44
2025-03-08,2024-12-31,147474905.32
2025-04-30,2025-03-31,143155851.26
2025-08-26,2025-06-30,131759303.64
2025-10-31,2025-09-30,135320890.0
2026-03-27,2025-12-31,130657224.96
