date,period,value
2020-04-30,2020-03-31,1694279476.16
2020-08-31,2020-06-30,1718211453.17
2020-10-31,2020-09-30,1754983554.22
2021-04-30,2020-12-31,1678489604.93
2021-04-30,2021-03-31,1534435015.74
2021-08-31,2021-06-30,1538215527.41
2021-10-30,2021-09-30,1602444547.51
2022-03-18,2021-12-31,1790716256.35
2022-04-29,2022-03-31,1745225865.13
2022-08-31,2022-06-30,2003947329.46
2022-10-29,2022-09-30,2199109277.79
2023-03-31,2022-12-31,1948700176.22
2023-04-29,2023-03-31,2217034841.11
2023-08-31,2023-06-30,2128165031.29
2023-10-31,2023-09-30,2050543453.29
2024-03-30,2023-12-31,1745643581.52
2024-04-30,2024-03-31,1872303691.67
2024-08-31,2024-06-30,1908592165.47
2024-10-30,2024-09-30,1677376789.92
2025-03-08,2024-12-31,1555687359.73
2025-04-30,2025-03-31,1622880538.68
2025-08-26,2025-06-30,1531369017.56
2025-10-31,2025-09-30,1257545957.96
2026-03-27,2025-12-31,1191866267.43
