date,period,value
2020-04-30,2020-03-31,113587154.7
2020-08-31,2020-06-30,111836744.85
2020-10-31,2020-09-30,186757575.92
2021-04-30,2020-12-31,139530646.14
2021-04-30,2021-03-31,205666381.36
2021-08-31,2021-06-30,124298935.05
2021-10-30,2021-09-30,67875535.31
2022-03-18,2021-12-31,63408311.33
2022-04-29,2022-03-31,81304276.56
2022-08-31,2022-06-30,174840816.66
2022-10-29,2022-09-30,204798655.87
2023-03-31,2022-12-31,141097300.58
2023-04-29,2023-03-31,104960587.71
2023-08-31,2023-06-30,91325100.31
2023-10-31,2023-09-30,99117098.25
2024-03-30,2023-12-31,140805386.95
2024-04-30,2024-03-31,70304615.44
2024-08-31,2024-06-30,131414475.03
2024-10-30,2024-09-30,126644362.07
2025-03-08,2024-12-31,223530454.44
2025-04-30,2025-03-31,100248144.38
2025-08-26,2025-06-30,167109834.33
2025-10-31,2025-09-30,53900688.91
2026-03-27,2025-12-31,97698918.85
