date,period,value
2020-04-30,2020-03-31,498437518.94
2020-08-31,2020-06-30,496364708.33
2020-10-31,2020-09-30,484855582.09
2021-04-30,2020-12-31,477946172.39
2021-04-30,2021-03-31,463667694.03
2021-08-31,2021-06-30,454280014.89
2021-10-30,2021-09-30,444270393.69
2022-03-18,2021-12-31,447027495.13
2022-04-29,2022-03-31,433597197.43
2022-08-31,2022-06-30,441417081.07
2022-10-29,2022-09-30,438007365.94
2023-03-31,2022-12-31,424432643.05
2023-04-29,2023-03-31,490804767.04
2023-08-31,2023-06-30,505485680.9
2023-10-31,2023-09-30,492059727.37
2024-03-30,2023-12-31,418653269.45
2024-04-30,2024-03-31,419763852.28
2024-08-31,2024-06-30,416615955.88
2024-10-30,2024-09-30,403312660.32
2025-03-08,2024-12-31,394639334.06
2025-04-30,2025-03-31,399342120.29
2025-08-26,2025-06-30,389827923.59
2025-10-31,2025-09-30,379252120.07
2026-03-27,2025-12-31,374395217.95
