date,period,value
2020-04-30,2020-03-31,-1368936884.67
2020-08-31,2020-06-30,-1383912211.83
2020-10-31,2020-09-30,-1374028832.17
2021-04-30,2020-12-31,-1109891515.16
2021-04-30,2021-03-31,-1124793532.67
2021-08-31,2021-06-30,-1120989846.02
2021-10-30,2021-09-30,-1123995180.51
2022-03-18,2021-12-31,-1049901510.96
2022-04-29,2022-03-31,-1067316377.91
2022-08-31,2022-06-30,-1030674076.81
2022-10-29,2022-09-30,-1059174231.8
2023-03-31,2022-12-31,-1157820036.97
2023-04-29,2023-03-31,-1181257653.15
2023-08-31,2023-06-30,-1119996033.36
2023-10-31,2023-09-30,-1146366457.06
2024-03-30,2023-12-31,-1593073263.99
2024-04-30,2024-03-31,-1640790466.25
2024-08-31,2024-06-30,-1626271484.63
2024-10-30,2024-09-30,-1633536233.7
2025-03-08,2024-12-31,-1664568937.33
2025-04-30,2025-03-31,-1675748140.97
2025-08-26,2025-06-30,-1879950983.44
2025-10-31,2025-09-30,-1911341327.55
2026-03-27,2025-12-31,-2109594005.55
