date,period,value
2020-04-30,2020-03-31,-34220274.49
2020-08-31,2020-06-30,-9440808.71
2020-10-31,2020-09-30,-29444111.4
2021-04-30,2020-12-31,-6095767.12
2021-04-30,2021-03-31,-54309771.24
2021-08-31,2021-06-30,-58825458.35
2021-10-30,2021-09-30,-97279999.67
2022-03-18,2021-12-31,-131469340.73
2022-04-29,2022-03-31,-24005333.79
2022-08-31,2022-06-30,-22835743.74
2022-10-29,2022-09-30,-44877780.12
2023-03-31,2022-12-31,29270975.58
2023-04-29,2023-03-31,-1558580.21
2023-08-31,2023-06-30,54159896.91
2023-10-31,2023-09-30,16945597.37
2024-03-30,2023-12-31,12471883.53
2024-04-30,2024-03-31,15136889.16
2024-08-31,2024-06-30,-10358596.75
2024-10-30,2024-09-30,10048520.17
2025-03-08,2024-12-31,-23529501.48
2025-04-30,2025-03-31,17689010.22
2025-08-26,2025-06-30,38953013.62
2025-10-31,2025-09-30,34023111.84
2026-03-27,2025-12-31,31877381.61
