date,period,value
2020-04-30,2020-03-31,749019054.21
2020-08-31,2020-06-30,724218126.7
2020-10-31,2020-09-30,602431156.81
2021-04-30,2020-12-31,617365296.88
2021-04-30,2021-03-31,615649009.16
2021-08-31,2021-06-30,578834058.78
2021-10-30,2021-09-30,574453355.11
2022-03-18,2021-12-31,502047495.11
2022-04-29,2022-03-31,499777958.89
2022-08-31,2022-06-30,452229869.9
2022-10-29,2022-09-30,450157774.26
2023-03-31,2022-12-31,421207075.58
2023-04-29,2023-03-31,384601731.6
2023-08-31,2023-06-30,852878242.73
2023-10-31,2023-09-30,846394154.12
2024-03-30,2023-12-31,818214017.19
2024-04-30,2024-03-31,811752279.87
2024-08-31,2024-06-30,789239243.24
2024-10-30,2024-09-30,783736642.85
2025-03-08,2024-12-31,757281127.14
2025-04-30,2025-03-31,748800745.71
2025-08-26,2025-06-30,337986483.11
2025-10-31,2025-09-30,325521851.55
2026-03-27,2025-12-31,297402121.47
