date,period,value
2020-04-30,2020-03-31,-87544843.77
2020-08-31,2020-06-30,-102520170.93
2020-10-31,2020-09-30,-92636791.27
2021-04-30,2020-12-31,171500525.74
2021-04-30,2021-03-31,-14902017.51
2021-08-31,2021-06-30,-11098330.86
2021-10-30,2021-09-30,-14103665.35
2022-03-18,2021-12-31,59990004.2
2022-04-29,2022-03-31,-17414866.95
2022-08-31,2022-06-30,19227434.15
2022-10-29,2022-09-30,-9272720.84
2023-03-31,2022-12-31,-103848594.06
2023-04-29,2023-03-31,-23437616.18
2023-08-31,2023-06-30,37824003.61
2023-10-31,2023-09-30,11453579.91
2024-03-30,2023-12-31,-425968554.76
2024-04-30,2024-03-31,-47717202.26
2024-08-31,2024-06-30,-32867495.02
2024-10-30,2024-09-30,-40132244.09
2025-03-08,2024-12-31,-71164947.72
2025-04-30,2025-03-31,-11179203.64
2025-08-26,2025-06-30,-215382046.11
2025-10-31,2025-09-30,-246772390.22
2026-03-27,2025-12-31,-445025068.22
