date,period,value
2021-04-30,2020-12-31,3232156.76
2021-04-30,2021-03-31,7230902.95
2021-08-31,2021-06-30,5861709.69
2021-10-30,2021-09-30,2924123.74
2022-03-18,2021-12-31,8242569.45
2022-04-29,2022-03-31,6994603.84
2022-08-31,2022-06-30,6092181.06
2022-10-29,2022-09-30,12178062.23
2023-03-31,2022-12-31,5371511.6
2023-04-29,2023-03-31,15531004.83
2023-08-31,2023-06-30,6838818.79
2023-10-31,2023-09-30,4194731.0
2024-03-30,2023-12-31,166188969.54
2024-04-30,2024-03-31,262350494.27
2024-08-31,2024-06-30,303846176.5
2024-10-30,2024-09-30,39508000.33
2025-03-08,2024-12-31,13811089.72
2025-04-30,2025-03-31,18702149.58
2025-08-26,2025-06-30,36697418.02
2025-10-31,2025-09-30,35587765.71
2026-03-27,2025-12-31,29909503.35
