date,period,value
2020-04-30,2020-03-31,326253.13
2020-08-31,2020-06-30,485692.91
2020-10-31,2020-09-30,1230517.84
2021-04-30,2020-12-31,43822546.47
2021-04-30,2021-03-31,1365688.32
2021-08-31,2021-06-30,1717662.04
2021-10-30,2021-09-30,5115667.34
2022-03-18,2021-12-31,7764586.76
2022-04-29,2022-03-31,151031.43
2022-08-31,2022-06-30,3108370.37
2022-10-29,2022-09-30,3277803.26
2023-03-31,2022-12-31,4202831.24
2023-04-29,2023-03-31,353322.65
2023-08-31,2023-06-30,554896.79
2023-10-31,2023-09-30,4548740.26
2024-03-30,2023-12-31,6868595.0
2024-04-30,2024-03-31,1521073.94
2024-08-31,2024-06-30,2201568.43
2024-10-30,2024-09-30,3992262.09
2025-03-08,2024-12-31,10548277.55
2025-04-30,2025-03-31,158173.04
2025-08-26,2025-06-30,8026065.95
2025-10-31,2025-09-30,9139218.73
2026-03-27,2025-12-31,16286155.62
