date,period,value
2020-04-30,2020-03-31,1313638359.31
2020-08-31,2020-06-30,2548162652.3
2020-10-31,2020-09-30,3341532898.95
2021-04-30,2020-12-31,4796154088.55
2021-04-30,2021-03-31,1215494232.53
2021-08-31,2021-06-30,2391246438.89
2021-10-30,2021-09-30,3464293624.87
2022-03-18,2021-12-31,4715959055.92
2022-04-29,2022-03-31,1557605850.37
2022-08-31,2022-06-30,3016203229.32
2022-10-29,2022-09-30,4724370868.81
2023-03-31,2022-12-31,6740537692.89
2023-04-29,2023-03-31,2021270874.44
2023-08-31,2023-06-30,4049672638.99
2023-10-31,2023-09-30,6183833979.68
2024-03-30,2023-12-31,8262294800.02
2024-04-30,2024-03-31,1408297507.61
2024-08-31,2024-06-30,2559845728.17
2024-10-30,2024-09-30,3633328131.91
2025-03-08,2024-12-31,4340156007.93
2025-04-30,2025-03-31,611799081.71
2025-08-26,2025-06-30,1230624865.13
2025-10-31,2025-09-30,1837508387.6
2026-03-27,2025-12-31,2412296574.57
