date,period,value
2021-04-30,2021-03-31,217256572.87
2021-08-31,2021-06-30,216357759.13
2021-10-30,2021-09-30,239878905.11
2022-03-18,2021-12-31,263431026.53
2022-04-29,2022-03-31,245961105.32
2022-08-31,2022-06-30,233300733.87
2022-10-29,2022-09-30,217072328.39
2023-03-31,2022-12-31,226542867.25
2023-04-29,2023-03-31,246713238.42
2023-08-31,2023-06-30,282905631.52
2023-10-31,2023-09-30,263846938.86
2024-03-30,2023-12-31,294559208.09
2024-04-30,2024-03-31,287874545.65
2024-08-31,2024-06-30,231662401.47
2024-10-30,2024-09-30,208590152.42
2025-03-08,2024-12-31,179397126.91
2025-04-30,2025-03-31,183382314.02
2025-08-26,2025-06-30,161182339.43
2025-10-31,2025-09-30,151686050.43
2026-03-27,2025-12-31,141270775.53
