date,period,value
2020-04-30,2020-03-31,760469087.03
2020-08-31,2020-06-30,669138839.59
2020-10-31,2020-09-30,753835209.71
2021-04-30,2020-12-31,999519108.76
2021-04-30,2021-03-31,841427758.65
2021-08-31,2021-06-30,807684145.09
2021-10-30,2021-09-30,795303910.72
2022-03-18,2021-12-31,1089562372.56
2022-04-29,2022-03-31,1197229818.36
2022-08-31,2022-06-30,1115333358.3
2022-10-29,2022-09-30,1465607108.3
2023-03-31,2022-12-31,1678938448.95
2023-04-29,2023-03-31,1247553008.69
2023-08-31,2023-06-30,1237549703.43
2023-10-31,2023-09-30,1320488036.18
2024-03-30,2023-12-31,1877448947.93
2024-04-30,2024-03-31,1366647202.41
2024-08-31,2024-06-30,1116824799.11
2024-10-30,2024-09-30,1376534896.94
2025-03-08,2024-12-31,1278852386.47
2025-04-30,2025-03-31,1331312437.76
2025-08-26,2025-06-30,899331179.57
2025-10-31,2025-09-30,1282818444.96
2026-03-27,2025-12-31,1336718345.66
