date,period,value
2020-04-30,2020-03-31,319191196.0
2020-08-31,2020-06-30,312831276.87
2020-10-31,2020-09-30,296807216.59
2021-04-30,2020-12-31,495994210.46
2021-04-30,2021-03-31,486292786.24
2021-08-31,2021-06-30,475919939.93
2021-10-30,2021-09-30,466562348.2
2022-03-18,2021-12-31,446816325.92
2022-04-29,2022-03-31,437697956.32
2022-08-31,2022-06-30,269429406.4
2022-10-29,2022-09-30,211232896.9
2023-03-31,2022-12-31,211404254.15
2023-04-29,2023-03-31,211367619.62
2023-08-31,2023-06-30,211284851.04
2023-10-31,2023-09-30,211143641.65
2024-03-30,2023-12-31,211368302.92
2024-04-30,2024-03-31,211453142.29
2024-08-31,2024-06-30,211306219.79
2024-10-30,2024-09-30,211257485.37
2025-03-08,2024-12-31,209160997.59
2025-04-30,2025-03-31,209160997.59
2025-08-26,2025-06-30,209160997.59
2025-10-31,2025-09-30,209160997.59
2026-03-27,2025-12-31,209160997.59
