date,period,value
2020-04-30,2020-03-31,117190316.55
2020-08-31,2020-06-30,119778731.82
2020-10-31,2020-09-30,137482285.12
2021-04-30,2020-12-31,125077015.55
2021-04-30,2021-03-31,102954821.17
2021-08-31,2021-06-30,93582754.04
2021-10-30,2021-09-30,91240695.24
2022-03-18,2021-12-31,101357393.96
2022-04-29,2022-03-31,78085086.49
2022-08-31,2022-06-30,75499500.71
2022-10-29,2022-09-30,79800961.6
2023-03-31,2022-12-31,106993610.3
2023-04-29,2023-03-31,85450989.54
2023-08-31,2023-06-30,88014411.25
2023-10-31,2023-09-30,92288254.58
2024-03-30,2023-12-31,119473059.08
2024-04-30,2024-03-31,101069600.08
2024-08-31,2024-06-30,92521269.25
2024-10-30,2024-09-30,81146494.07
2025-03-08,2024-12-31,101012936.63
2025-04-30,2025-03-31,71533665.45
2025-08-26,2025-06-30,73818002.17
2025-10-31,2025-09-30,73890186.95
2026-03-27,2025-12-31,81496370.55
