date,period,value
2020-04-30,2020-03-31,937188824.9
2020-08-31,2020-06-30,636550896.58
2020-10-31,2020-09-30,720732524.47
2021-04-30,2020-12-31,811357171.53
2021-04-30,2021-03-31,786937599.99
2021-08-31,2021-06-30,738696204.33
2021-10-30,2021-09-30,895403730.82
2022-03-18,2021-12-31,955064707.86
2022-04-29,2022-03-31,957706718.49
2022-08-31,2022-06-30,1001447013.75
2022-10-29,2022-09-30,1138492967.79
2023-03-31,2022-12-31,1108880846.53
2023-04-29,2023-03-31,1001746089.14
2023-08-31,2023-06-30,1012729028.57
2023-10-31,2023-09-30,1033506337.18
2024-03-30,2023-12-31,930475931.73
2024-04-30,2024-03-31,788131751.66
2024-08-31,2024-06-30,685999938.13
2024-10-30,2024-09-30,458143236.55
2025-03-08,2024-12-31,288886239.49
2025-04-30,2025-03-31,251509764.47
2025-08-26,2025-06-30,200616296.79
2025-10-31,2025-09-30,240365711.97
2026-03-27,2025-12-31,302480358.02
