date,period,value
2020-04-30,2020-03-31,-150028990.73
2020-08-31,2020-06-30,-374175183.44
2020-10-31,2020-09-30,-206445492.19
2021-04-30,2020-12-31,177794871.4
2021-04-30,2021-03-31,-95904188.95
2021-08-31,2021-06-30,-20319311.5
2021-10-30,2021-09-30,112995850.78
2022-03-18,2021-12-31,472416921.46
2022-04-29,2022-03-31,158381595.63
2022-08-31,2022-06-30,300892595.58
2022-10-29,2022-09-30,417920946.8
2023-03-31,2022-12-31,763968684.47
2023-04-29,2023-03-31,-420845441.29
2023-08-31,2023-06-30,-432713761.16
2023-10-31,2023-09-30,-209147650.79
2024-03-30,2023-12-31,469504214.97
2024-04-30,2024-03-31,-408095772.06
2024-08-31,2024-06-30,-356355375.37
2024-10-30,2024-09-30,-199923788.5
2025-03-08,2024-12-31,-213316714.32
2025-04-30,2025-03-31,59417835.87
2025-08-26,2025-06-30,38754687.01
2025-10-31,2025-09-30,458340652.01
2026-03-27,2025-12-31,572585568.23
