date,period,value
2020-04-30,2020-03-31,5665830035.01
2020-08-31,2020-06-30,5674722700.06
2020-10-31,2020-09-30,5653668329.74
2021-04-30,2020-12-31,5945991180.59
2021-04-30,2021-03-31,5863187581.81
2021-08-31,2021-06-30,5853472542.73
2021-10-30,2021-09-30,5802726255.85
2022-03-18,2021-12-31,5853161061.02
2022-04-29,2022-03-31,5799029363.57
2022-08-31,2022-06-30,5846060249.38
2022-10-29,2022-09-30,5792399578.5
2023-03-31,2022-12-31,5767748647.93
2023-04-29,2023-03-31,5819534255.26
2023-08-31,2023-06-30,5951982143.05
2023-10-31,2023-09-30,5875156113.92
2024-03-30,2023-12-31,5362519898.67
2024-04-30,2024-03-31,5331724250.85
2024-08-31,2024-06-30,5318779440.94
2024-10-30,2024-09-30,5318742850.98
2025-03-08,2024-12-31,5247212638.4
2025-04-30,2025-03-31,5258807537.7
2025-08-26,2025-06-30,5066537816.8
2025-10-31,2025-09-30,5019871913.76
2026-03-27,2025-12-31,4809039586.57
