date,period,value
2020-04-30,2020-03-31,4984691.56
2020-08-31,2020-06-30,11488176.1
2020-10-31,2020-09-30,9162427.68
2021-04-30,2020-12-31,16688903.37
2021-04-30,2021-03-31,11050138.52
2021-08-31,2021-06-30,12312219.86
2021-10-30,2021-09-30,15378495.77
2022-03-18,2021-12-31,42874360.16
2022-04-29,2022-03-31,25637589.36
2022-08-31,2022-06-30,38613096.0
2022-10-29,2022-09-30,35253706.57
2023-03-31,2022-12-31,54405249.95
2023-04-29,2023-03-31,35296438.0
2023-08-31,2023-06-30,29266177.88
2023-10-31,2023-09-30,27080604.35
2024-03-30,2023-12-31,22100575.23
2024-04-30,2024-03-31,22473907.4
2024-08-31,2024-06-30,24880259.55
2024-10-30,2024-09-30,17826838.97
2025-03-08,2024-12-31,17029262.79
2025-04-30,2025-03-31,15859353.33
2025-08-26,2025-06-30,18288010.15
2025-10-31,2025-09-30,17374076.37
2026-03-27,2025-12-31,27268577.47
