date,period,value
2020-04-30,2020-03-31,89800328.05
2020-08-31,2020-06-30,165347632.72
2020-10-31,2020-09-30,253864694.64
2021-04-30,2020-12-31,379499536.41
2021-04-30,2021-03-31,82776579.22
2021-08-31,2021-06-30,144453747.1
2021-10-30,2021-09-30,211654138.72
2022-03-18,2021-12-31,302521607.87
2022-04-29,2022-03-31,66717099.57
2022-08-31,2022-06-30,124916079.47
2022-10-29,2022-09-30,190605529.29
2023-03-31,2022-12-31,315344459.87
2023-04-29,2023-03-31,72462657.95
2023-08-31,2023-06-30,141392607.96
2023-10-31,2023-09-30,215927358.11
2024-03-30,2023-12-31,330005789.75
2024-04-30,2024-03-31,69179090.41
2024-08-31,2024-06-30,145848423.44
2024-10-30,2024-09-30,208273455.28
2025-03-08,2024-12-31,298834002.1
2025-04-30,2025-03-31,45620388.2
2025-08-26,2025-06-30,92747659.35
2025-10-31,2025-09-30,137371151.35
2026-03-27,2025-12-31,186893567.17
