date,period,value
2020-04-30,2020-03-31,630745270.46
2020-08-31,2020-06-30,1508319465.05
2020-10-31,2020-09-30,2497782495.62
2021-04-30,2020-12-31,3502444443.38
2021-04-30,2021-03-31,914242028.94
2021-08-31,2021-06-30,2074472198.33
2021-10-30,2021-09-30,2605646566.31
2022-03-18,2021-12-31,3144349488.73
2022-04-29,2022-03-31,894370419.53
2022-08-31,2022-06-30,2021440652.11
2022-10-29,2022-09-30,2662632569.84
2023-03-31,2022-12-31,3577391162.89
2023-04-29,2023-03-31,422215342.5
2023-08-31,2023-06-30,1920789533.8
2023-10-31,2023-09-30,2459105221.37
2024-03-30,2023-12-31,3160653095.02
2024-04-30,2024-03-31,339224779.12
2024-08-31,2024-06-30,1089059146.38
2024-10-30,2024-09-30,1414941439.75
2025-03-08,2024-12-31,1706269990.42
2025-04-30,2025-03-31,255501109.28
2025-08-26,2025-06-30,1138300900.96
2025-10-31,2025-09-30,1355845821.63
2026-03-27,2025-12-31,1684380575.82
