date,period,value
2020-04-30,2020-03-31,683172644.43
2020-08-31,2020-06-30,1728636799.56
2020-10-31,2020-09-30,2708851412.07
2021-04-30,2020-12-31,3311344218.83
2021-04-30,2021-03-31,931325891.77
2021-08-31,2021-06-30,2047402456.85
2021-10-30,2021-09-30,2469885825.0
2022-03-18,2021-12-31,2779522336.37
2022-04-29,2022-03-31,934575980.17
2022-08-31,2022-06-30,1882762131.46
2022-10-29,2022-09-30,2787242816.67
2023-03-31,2022-12-31,3229104816.2
2023-04-29,2023-03-31,443716604.82
2023-08-31,2023-06-30,1953163570.05
2023-10-31,2023-09-30,2463252251.25
2024-03-30,2023-12-31,3005972328.89
2024-04-30,2024-03-31,288849443.28
2024-08-31,2024-06-30,936692748.23
2024-10-30,2024-09-30,1240105817.18
2025-03-08,2024-12-31,1450126917.34
2025-04-30,2025-03-31,236733170.18
2025-08-26,2025-06-30,667014836.01
2025-10-31,2025-09-30,834868287.74
2026-03-27,2025-12-31,1087881902.34
