date,period,value
2020-04-30,2020-03-31,52427373.97
2020-08-31,2020-06-30,220317334.51
2020-10-31,2020-09-30,211068916.45
2021-04-30,2020-12-31,-191100224.55
2021-04-30,2021-03-31,17083862.83
2021-08-31,2021-06-30,-27069741.48
2021-10-30,2021-09-30,-135760741.31
2022-03-18,2021-12-31,-364827152.36
2022-04-29,2022-03-31,40205560.64
2022-08-31,2022-06-30,-138678520.65
2022-10-29,2022-09-30,124610246.83
2023-03-31,2022-12-31,-348286346.69
2023-04-29,2023-03-31,21501262.32
2023-08-31,2023-06-30,32374036.25
2023-10-31,2023-09-30,4147029.88
2024-03-30,2023-12-31,-154680766.13
2024-04-30,2024-03-31,-50375335.84
2024-08-31,2024-06-30,-152366398.15
2024-10-30,2024-09-30,-174835622.57
2025-03-08,2024-12-31,-256143073.08
2025-04-30,2025-03-31,-18767939.1
2025-08-26,2025-06-30,-471286064.95
2025-10-31,2025-09-30,-520977533.89
2026-03-27,2025-12-31,-596498673.48
