date,period,value
2020-04-30,2020-03-31,153397391.82
2020-08-31,2020-06-30,171383098.71
2020-10-31,2020-09-30,185543019.24
2021-04-30,2020-12-31,190522856.63
2021-04-30,2021-03-31,231877300.75
2021-08-31,2021-06-30,197789712.71
2021-10-30,2021-09-30,218009798.7
2022-03-18,2021-12-31,143868998.54
2022-04-29,2022-03-31,281569370.96
2022-08-31,2022-06-30,300766031.88
2022-10-29,2022-09-30,450563021.05
2023-03-31,2022-12-31,304567814.5
2023-04-29,2023-03-31,379636323.71
2023-08-31,2023-06-30,487177518.61
2023-10-31,2023-09-30,513988147.69
2024-03-30,2023-12-31,137502581.03
2024-04-30,2024-03-31,216028359.35
2024-08-31,2024-06-30,44776222.63
2024-10-30,2024-09-30,41443239.06
2025-03-08,2024-12-31,27165759.41
2025-04-30,2025-03-31,27953432.54
2025-08-26,2025-06-30,37010513.61
2025-10-31,2025-09-30,62745222.12
2026-03-27,2025-12-31,23398906.02
