date,period,value
2020-04-30,2020-03-31,81623769.05
2020-08-31,2020-06-30,169198270.94
2020-10-31,2020-09-30,234368581.32
2021-04-30,2020-12-31,377317282.53
2021-04-30,2021-03-31,65647978.21
2021-08-31,2021-06-30,136227701.59
2021-10-30,2021-09-30,175953946.7
2022-03-18,2021-12-31,243859013.97
2022-04-29,2022-03-31,64570236.2
2022-08-31,2022-06-30,123768306.95
2022-10-29,2022-09-30,158290749.32
2023-03-31,2022-12-31,223082963.57
2023-04-29,2023-03-31,62579824.74
2023-08-31,2023-06-30,174053725.44
2023-10-31,2023-09-30,225221175.51
2024-03-30,2023-12-31,241566136.17
2024-04-30,2024-03-31,40153981.48
2024-08-31,2024-06-30,244276936.82
2024-10-30,2024-09-30,262046250.43
2025-03-08,2024-12-31,267206954.84
2025-04-30,2025-03-31,4590005.81
2025-08-26,2025-06-30,9238158.74
2025-10-31,2025-09-30,14379998.35
2026-03-27,2025-12-31,21758797.74
