date,period,value
2020-04-30,2020-03-31,-0.061
2020-08-31,2020-06-30,-0.0715
2020-10-31,2020-09-30,-0.0646
2021-04-30,2020-12-31,0.1196
2021-04-30,2021-03-31,-0.0104
2021-08-31,2021-06-30,-0.0077
2021-10-30,2021-09-30,-0.0098
2022-03-18,2021-12-31,0.0418
2022-04-29,2022-03-31,-0.0121
2022-08-31,2022-06-30,0.0134
2022-10-29,2022-09-30,-0.0065
2023-03-31,2022-12-31,-0.0724
2023-04-29,2023-03-31,-0.0163
2023-08-31,2023-06-30,0.0264
2023-10-31,2023-09-30,0.008
2024-03-30,2023-12-31,-0.297
2024-04-30,2024-03-31,-0.0333
2024-08-31,2024-06-30,-0.0229
2024-10-30,2024-09-30,-0.028
2025-03-08,2024-12-31,-0.0496
2025-04-30,2025-03-31,-0.0078
2025-08-26,2025-06-30,-0.1502
2025-10-31,2025-09-30,-0.1721
2026-03-27,2025-12-31,-0.3103
