date,period,value
2020-04-30,2020-03-31,437580555.96
2020-08-31,2020-06-30,422406959.35
2020-10-31,2020-09-30,410967394.52
2021-04-30,2020-12-31,319465999.81
2021-04-30,2021-03-31,312873148.92
2021-08-31,2021-06-30,289834981.72
2021-10-30,2021-09-30,280294674.04
2022-03-18,2021-12-31,277708150.56
2022-04-29,2022-03-31,259610148.57
2022-08-31,2022-06-30,256412772.1
2022-10-29,2022-09-30,246529208.67
2023-03-31,2022-12-31,392007311.34
2023-04-29,2023-03-31,377822662.14
2023-08-31,2023-06-30,381776659.27
2023-10-31,2023-09-30,361288239.42
2024-03-30,2023-12-31,236690909.1
2024-04-30,2024-03-31,230004234.94
2024-08-31,2024-06-30,227588763.36
2024-10-30,2024-09-30,204451101.78
2025-03-08,2024-12-31,200833219.91
2025-04-30,2025-03-31,198002274.6
2025-08-26,2025-06-30,194219744.89
2025-10-31,2025-09-30,190705301.56
2026-03-27,2025-12-31,176266601.82
