date,period,value
2020-04-30,2020-03-31,-10918714.19
2020-08-31,2020-06-30,-19274593.14
2020-10-31,2020-09-30,-24401354.86
2021-04-30,2020-12-31,-46532767.52
2021-04-30,2021-03-31,-1656297.55
2021-08-31,2021-06-30,-9446079.16
2021-10-30,2021-09-30,-8667532.85
2022-03-18,2021-12-31,-7410506.58
2022-04-29,2022-03-31,-8087026.72
2022-08-31,2022-06-30,-3558383.52
2022-10-29,2022-09-30,1237861.41
2023-03-31,2022-12-31,-30778909.12
2023-04-29,2023-03-31,-253036.73
2023-08-31,2023-06-30,5162344.53
2023-10-31,2023-09-30,-2318471.91
2024-03-30,2023-12-31,-66783964.58
2024-04-30,2024-03-31,-8466104.15
2024-08-31,2024-06-30,-6305365.05
2024-10-30,2024-09-30,-20774666.08
2025-03-08,2024-12-31,-17315161.62
2025-04-30,2025-03-31,-1386163.94
2025-08-26,2025-06-30,-16623633.22
2025-10-31,2025-09-30,-25439786.63
2026-03-27,2025-12-31,-27995770.02
