date,period,value
2020-04-30,2020-03-31,1436279482.25
2020-08-31,2020-06-30,2702006126.23
2020-10-31,2020-09-30,4125692404.75
2021-04-30,2020-12-31,5900566937.67
2021-04-30,2021-03-31,1425207432.17
2021-08-31,2021-06-30,2840585507.93
2021-10-30,2021-09-30,4313941908.45
2022-03-18,2021-12-31,6006886354.58
2022-04-29,2022-03-31,1941928941.7
2022-08-31,2022-06-30,3532654138.31
2022-10-29,2022-09-30,5536001040.51
2023-03-31,2022-12-31,8221184635.89
2023-04-29,2023-03-31,1859554125.22
2023-08-31,2023-06-30,4054964891.58
2023-10-31,2023-09-30,6704426531.26
2024-03-30,2023-12-31,9642378182.69
2024-04-30,2024-03-31,1274235160.83
2024-08-31,2024-06-30,2693952169.78
2024-10-30,2024-09-30,4026452067.44
2025-03-08,2024-12-31,4964010269.33
2025-04-30,2025-03-31,888898003.59
2025-08-26,2025-06-30,1671749720.34
2025-10-31,2025-09-30,2873772681.62
2026-03-27,2025-12-31,3791493671.4
