date,period,value
2020-04-29,2020-03-31,71123405.57
2020-08-22,2020-06-30,68789433.23
2020-10-27,2020-09-30,66455460.87
2021-04-27,2020-12-31,149922880.36
2021-04-27,2021-03-31,147588908.0
2021-08-27,2021-06-30,145254935.66
2021-10-22,2021-09-30,142920963.3
2022-04-26,2021-12-31,153262654.95
2022-04-26,2022-03-31,137870010.89
2022-08-23,2022-06-30,163608578.0
2022-10-28,2022-09-30,160089926.0
2023-04-25,2022-12-31,145555655.77
2023-04-25,2023-03-31,107677305.07
2023-08-23,2023-06-30,135705094.64
2023-10-25,2023-09-30,103655659.07
2024-04-23,2023-12-31,132001761.73
2024-04-23,2024-03-31,99927985.16
2024-08-27,2024-06-30,133220281.31
2024-10-29,2024-09-30,130430326.81
2025-04-26,2024-12-31,122669632.53
2025-04-26,2025-03-31,126526269.62
2025-08-26,2025-06-30,116977979.35
2025-10-29,2025-09-30,119789424.89
2026-03-24,2025-12-31,111439137.13
