date,period,value
2020-04-29,2020-03-31,60232828.78
2020-08-22,2020-06-30,106978782.21
2020-10-27,2020-09-30,157672089.43
2021-04-27,2020-12-31,249720259.81
2021-04-27,2021-03-31,77094032.46
2021-08-27,2021-06-30,132648952.69
2021-10-22,2021-09-30,203009213.09
2022-04-26,2021-12-31,270235389.05
2022-04-26,2022-03-31,43653456.09
2022-08-23,2022-06-30,109150894.58
2022-10-28,2022-09-30,181073130.04
2023-04-25,2022-12-31,217161543.52
2023-04-25,2023-03-31,97340148.62
2023-08-23,2023-06-30,192881276.44
2023-10-25,2023-09-30,267955013.14
2024-04-23,2023-12-31,477736176.15
2024-04-23,2024-03-31,88004704.01
2024-08-27,2024-06-30,163828646.89
2024-10-29,2024-09-30,209633153.26
2025-04-26,2024-12-31,438457446.15
2025-04-26,2025-03-31,68774289.27
2025-08-26,2025-06-30,424912440.43
2025-10-29,2025-09-30,466338018.68
2026-03-24,2025-12-31,739899274.82
