date,period,value
2020-04-29,2020-03-31,976431181.58
2020-08-22,2020-06-30,808585851.77
2020-10-27,2020-09-30,945513773.14
2021-04-27,2020-12-31,1121579592.04
2021-04-27,2021-03-31,1345863345.69
2021-08-27,2021-06-30,1897229786.32
2021-10-22,2021-09-30,2102265687.85
2022-04-26,2021-12-31,2181785673.9
2022-04-26,2022-03-31,2381377990.55
2022-08-23,2022-06-30,2554859476.76
2022-10-28,2022-09-30,2419595916.95
2023-04-25,2022-12-31,2296384371.94
2023-04-25,2023-03-31,2342841387.45
2023-08-23,2023-06-30,2083674615.45
2023-10-25,2023-09-30,2281198723.82
2024-04-23,2023-12-31,2462532619.34
2024-04-23,2024-03-31,2716863382.37
2024-08-27,2024-06-30,2621301018.89
2024-10-29,2024-09-30,2566236791.83
2025-04-26,2024-12-31,2800608532.76
2025-04-26,2025-03-31,2860881125.63
2025-08-26,2025-06-30,2612027497.11
2025-10-29,2025-09-30,2644608354.72
2026-03-24,2025-12-31,2581734130.71
