date,period,value
2020-04-29,2020-03-31,532086920.5
2020-08-22,2020-06-30,518668186.87
2020-10-27,2020-09-30,488246081.43
2021-04-27,2020-12-31,452654687.12
2021-04-27,2021-03-31,438124754.76
2021-08-27,2021-06-30,427236961.79
2021-10-22,2021-09-30,415648024.34
2022-04-26,2021-12-31,367342955.57
2022-04-26,2022-03-31,352585152.67
2022-08-23,2022-06-30,319867034.21
2022-10-28,2022-09-30,305682638.23
2023-04-25,2022-12-31,292906842.92
2023-04-25,2023-03-31,296048403.78
2023-08-23,2023-06-30,266468255.93
2023-10-25,2023-09-30,280256449.48
2024-04-23,2023-12-31,125081231.56
2024-04-23,2024-03-31,130446038.36
2024-08-27,2024-06-30,123792193.84
2024-10-29,2024-09-30,123781546.24
2025-04-26,2024-12-31,121889982.12
2025-04-26,2025-03-31,118811354.71
2025-08-26,2025-06-30,117372043.16
2025-10-29,2025-09-30,104241982.27
2026-03-24,2025-12-31,101913134.6
