date,period,value
2020-10-27,2020-09-30,1948210014.81
2021-04-27,2020-12-31,2222567020.76
2021-04-27,2021-03-31,14411460.0
2021-08-27,2021-06-30,52411460.0
2021-10-22,2021-09-30,77231460.0
2022-04-26,2021-12-31,446416438.64
2022-04-26,2022-03-31,26197.69
2022-08-23,2022-06-30,50000000.0
2022-10-28,2022-09-30,50026197.69
2023-04-25,2022-12-31,64286160.15
2023-08-23,2023-06-30,4322002.79
2023-10-25,2023-09-30,4322002.79
2024-04-23,2023-12-31,4320794.84
2024-04-23,2024-03-31,1710000.0
2024-08-27,2024-06-30,1710000.0
2024-10-29,2024-09-30,34073406.76
2025-10-29,2025-09-30,274530468.45
2026-03-24,2025-12-31,1300774235.79
