date,period,value
2020-04-29,2020-03-31,37064901.25
2020-08-22,2020-06-30,136715862.9
2020-10-27,2020-09-30,233254122.09
2021-04-27,2020-12-31,322848068.08
2021-04-27,2021-03-31,173548079.68
2021-08-27,2021-06-30,433342697.38
2021-10-22,2021-09-30,703074097.96
2022-04-26,2021-12-31,874432648.5
2022-04-26,2022-03-31,1156573657.4
2022-08-23,2022-06-30,2137043666.0
2022-10-28,2022-09-30,2215997500.42
2023-04-25,2022-12-31,3021800000.0
2023-04-25,2023-03-31,899389616.42
2023-08-23,2023-06-30,2977000000.0
2023-10-25,2023-09-30,3463000000.0
2024-04-23,2023-12-31,3390410609.01
2024-04-23,2024-03-31,310017998.17
2024-08-27,2024-06-30,347264053.98
2024-10-29,2024-09-30,410874555.55
2025-04-26,2024-12-31,317000000.0
2025-04-26,2025-03-31,18611.11
2025-08-26,2025-06-30,7575895.87
2025-10-29,2025-09-30,16288444.61
2026-03-24,2025-12-31,421695048.0
