date,period,value
2020-04-29,2020-03-31,6218312953.71
2020-08-22,2020-06-30,7458216158.74
2020-10-27,2020-09-30,5535774338.59
2021-04-27,2020-12-31,5327752742.98
2021-04-27,2021-03-31,5418738183.45
2021-08-27,2021-06-30,5165701261.73
2021-10-22,2021-09-30,4991097140.77
2022-04-26,2021-12-31,4688051856.56
2022-04-26,2022-03-31,4648067589.24
2022-08-23,2022-06-30,4562744485.88
2022-10-28,2022-09-30,4546624114.94
2023-04-25,2022-12-31,5384113933.99
2023-04-25,2023-03-31,5308967301.17
2023-08-23,2023-06-30,6431074492.06
2023-10-25,2023-09-30,6386972404.94
2024-04-23,2023-12-31,6242340596.8
2024-04-23,2024-03-31,6163251109.13
2024-08-27,2024-06-30,5608290425.68
2024-10-29,2024-09-30,5435667707.74
2025-04-26,2024-12-31,6706209556.8
2025-04-26,2025-03-31,5569578101.16
2025-08-26,2025-06-30,7583426411.78
2025-10-29,2025-09-30,7731356871.57
2026-03-24,2025-12-31,8609139192.1
