date,period,value
2020-04-29,2020-03-31,1617260332.69
2020-08-22,2020-06-30,2681252327.93
2020-10-27,2020-09-30,4068303005.1
2021-04-27,2020-12-31,5356842493.11
2021-04-27,2021-03-31,1561059220.01
2021-08-27,2021-06-30,2996321643.08
2021-10-22,2021-09-30,4712903695.54
2022-04-26,2021-12-31,6717335537.79
2022-04-26,2022-03-31,1991032828.93
2022-08-23,2022-06-30,4079828190.86
2022-10-28,2022-09-30,6239074296.52
2023-04-25,2022-12-31,8172747353.33
2023-04-25,2023-03-31,1872256111.11
2023-08-23,2023-06-30,3846703049.44
2023-10-25,2023-09-30,5545777909.76
2024-04-23,2023-12-31,7406542732.71
2024-04-23,2024-03-31,1845264445.24
2024-08-27,2024-06-30,3845025020.24
2024-10-29,2024-09-30,6073317978.04
2025-04-26,2024-12-31,7865438869.16
2025-04-26,2025-03-31,2040623031.54
2025-08-26,2025-06-30,5011184308.25
2025-10-29,2025-09-30,6660913538.92
2026-03-24,2025-12-31,8218643006.3
