date,period,value
2020-04-29,2020-03-31,48112.99
2020-08-22,2020-06-30,54449.54
2020-10-27,2020-09-30,1151354.13
2021-04-27,2020-12-31,2414379.08
2021-04-27,2021-03-31,11523.05
2021-08-27,2021-06-30,139633901.74
2021-10-22,2021-09-30,93618313.02
2022-04-26,2022-03-31,879333.0
2022-08-23,2022-06-30,3596583.38
2022-10-28,2022-09-30,27908061.68
2023-04-25,2022-12-31,19788858.22
2023-08-23,2023-06-30,19499371.67
2023-10-25,2023-09-30,19969815.51
2024-04-23,2023-12-31,27342330.73
2024-04-23,2024-03-31,3848174.92
2024-08-27,2024-06-30,6199761.67
2024-10-29,2024-09-30,10256204.65
2025-04-26,2024-12-31,42166749.01
2025-04-26,2025-03-31,13721008.75
2025-08-26,2025-06-30,11334602.48
2025-10-29,2025-09-30,108536822.41
2026-03-24,2025-12-31,115541590.51
