date,period,value
2020-04-29,2020-03-31,34360100.81
2020-08-22,2020-06-30,400826175.24
2020-10-27,2020-09-30,359111710.89
2021-04-27,2020-12-31,121033429.48
2021-04-27,2021-03-31,111305433.61
2021-08-27,2021-06-30,143188018.69
2021-10-22,2021-09-30,155343741.34
2022-04-26,2021-12-31,135918221.01
2022-04-26,2022-03-31,134896577.22
2022-08-23,2022-06-30,170167963.46
2022-10-28,2022-09-30,198224713.26
2023-04-25,2022-12-31,189935976.84
2023-04-25,2023-03-31,193132115.0
2023-08-23,2023-06-30,201740943.57
2023-10-25,2023-09-30,198100485.05
2024-04-23,2023-12-31,193044663.18
2024-04-23,2024-03-31,186411921.1
2024-08-27,2024-06-30,201142937.91
2024-10-29,2024-09-30,227762361.54
2025-04-26,2024-12-31,208021890.61
2025-04-26,2025-03-31,214968898.76
2025-08-26,2025-06-30,202723025.39
2025-10-29,2025-09-30,243774679.23
2026-03-24,2025-12-31,119812221.77
