date,period,value
2020-04-29,2020-03-31,97297730.03
2020-08-22,2020-06-30,243694645.11
2020-10-27,2020-09-30,442854011.52
2021-04-27,2020-12-31,637621127.89
2021-04-27,2021-03-31,280642112.14
2021-08-27,2021-06-30,645991650.07
2021-10-22,2021-09-30,988083311.05
2022-04-26,2021-12-31,1240459138.94
2022-04-26,2022-03-31,1200227113.49
2022-08-23,2022-06-30,2246194560.58
2022-10-28,2022-09-30,2448070630.46
2023-04-25,2022-12-31,4285474793.28
2023-04-25,2023-03-31,996729765.04
2023-08-23,2023-06-30,3169881276.44
2023-10-25,2023-09-30,3736863978.19
2024-04-23,2023-12-31,4998689746.99
2024-04-23,2024-03-31,406522702.18
2024-08-27,2024-06-30,518592700.87
2024-10-29,2024-09-30,628507708.81
2025-04-26,2024-12-31,2065999210.79
2025-04-26,2025-03-31,74092900.38
2025-08-26,2025-06-30,1485649717.8
2025-10-29,2025-09-30,1976535859.88
2026-03-24,2025-12-31,4122384678.93
