date,period,value
2020-04-29,2020-03-31,52215853.24
2020-08-22,2020-06-30,1005379565.57
2020-10-27,2020-09-30,-383845653.95
2021-04-27,2020-12-31,-432499916.96
2021-04-27,2021-03-31,66120892.25
2021-08-27,2021-06-30,-129910619.17
2021-10-22,2021-09-30,-240721824.54
2022-04-26,2021-12-31,-286364067.96
2022-04-26,2022-03-31,-10947772.26
2022-08-23,2022-06-30,37963313.92
2022-10-28,2022-09-30,161236415.89
2023-04-25,2022-12-31,137862196.87
2023-04-25,2023-03-31,-42807765.17
2023-08-23,2023-06-30,42121406.32
2023-10-25,2023-09-30,8022469.27
2024-04-23,2023-12-31,15000532.62
2024-04-23,2024-03-31,-26180527.76
2024-08-27,2024-06-30,-8652762.09
2024-10-29,2024-09-30,-40544229.47
2025-04-26,2024-12-31,17916746.51
2025-04-26,2025-03-31,-14985307.44
2025-08-26,2025-06-30,-49217354.14
2025-10-29,2025-09-30,-26402847.71
2026-03-24,2025-12-31,-70322629.1
