date,period,value
2020-04-29,2020-03-31,23319848.73
2020-08-22,2020-06-30,76334985.01
2020-10-27,2020-09-30,198025192.38
2021-04-27,2020-12-31,103460950.25
2021-04-27,2021-03-31,130478018.26
2021-08-27,2021-06-30,239653591.39
2021-10-22,2021-09-30,373086093.5
2022-04-26,2021-12-31,250385655.69
2022-04-26,2022-03-31,146837455.95
2022-08-23,2022-06-30,324035676.3
2022-10-28,2022-09-30,448506253.59
2023-04-25,2022-12-31,427092346.07
2023-04-25,2023-03-31,169977060.56
2023-08-23,2023-06-30,387371422.77
2023-10-25,2023-09-30,532362835.7
2024-04-23,2023-12-31,630263736.62
2024-04-23,2024-03-31,208357199.17
2024-08-27,2024-06-30,447677829.42
2024-10-29,2024-09-30,670591159.04
2025-04-26,2024-12-31,887549113.2
2025-04-26,2025-03-31,284448537.65
2025-08-26,2025-06-30,601725719.94
2025-10-29,2025-09-30,844587877.83
2026-03-24,2025-12-31,1082717150.84
