date,period,value
2020-04-29,2020-03-31,10412194.46
2020-08-22,2020-06-30,22461076.48
2020-10-27,2020-09-30,37899913.06
2021-04-27,2020-12-31,48110808.14
2021-04-27,2021-03-31,10885555.56
2021-08-27,2021-06-30,22644662.58
2021-10-22,2021-09-30,33327043.41
2022-04-26,2021-12-31,46191250.66
2022-04-26,2022-03-31,12428361.05
2022-08-23,2022-06-30,25759299.22
2022-10-28,2022-09-30,40623715.3
2023-04-25,2022-12-31,51061396.86
2023-04-25,2023-03-31,14091062.85
2023-08-23,2023-06-30,28403926.94
2023-10-25,2023-09-30,44896572.79
2024-04-23,2023-12-31,65112631.76
2024-04-23,2024-03-31,10185229.05
2024-08-27,2024-06-30,24569601.29
2024-10-29,2024-09-30,40152130.48
2025-04-26,2024-12-31,58203753.31
2025-04-26,2025-03-31,15331580.31
2025-08-26,2025-06-30,32077258.74
2025-10-29,2025-09-30,53734612.56
2026-03-24,2025-12-31,60944590.13
