date,period,value
2020-04-29,2020-03-31,756480567.2
2020-08-22,2020-06-30,728669497.52
2020-10-27,2020-09-30,2158460134.08
2021-04-27,2020-12-31,2492222435.27
2021-04-27,2021-03-31,2485855615.9
2021-08-27,2021-06-30,2821845147.89
2021-10-22,2021-09-30,2553963966.31
2022-04-26,2021-12-31,2796580695.44
2022-04-26,2022-03-31,2532955195.96
2022-08-23,2022-06-30,3616760745.87
2022-10-28,2022-09-30,3579180542.38
2023-04-25,2022-12-31,2473882183.83
2023-04-25,2023-03-31,3291608526.32
2023-08-23,2023-06-30,2326625586.7
2023-10-25,2023-09-30,2763396407.31
2024-04-23,2023-12-31,2512299856.91
2024-04-23,2024-03-31,3158848541.7
2024-08-27,2024-06-30,3772240183.42
2024-10-29,2024-09-30,3883960353.03
2025-04-26,2024-12-31,3531594430.26
2025-04-26,2025-03-31,3695654438.31
2025-08-26,2025-06-30,2670358231.22
2025-10-29,2025-09-30,2602673501.46
2026-03-24,2025-12-31,2768158422.32
