date,period,value
2020-04-29,2020-03-31,17093609.14
2020-08-22,2020-06-30,-4765401.02
2020-10-27,2020-09-30,-11091419.07
2021-04-27,2020-12-31,-91201522.04
2021-04-27,2021-03-31,19116087.78
2021-08-27,2021-06-30,9199117.98
2021-10-22,2021-09-30,-3509081.98
2022-04-26,2021-12-31,-75989833.26
2022-04-26,2022-03-31,22623340.06
2022-08-23,2022-06-30,28855042.98
2022-10-28,2022-09-30,34554442.9
2023-04-25,2022-12-31,57941887.93
2023-04-25,2023-03-31,-9695379.38
2023-08-23,2023-06-30,-17889797.41
2023-10-25,2023-09-30,-32364514.19
2024-04-23,2023-12-31,-21410593.66
2024-04-23,2024-03-31,621930.03
2024-08-27,2024-06-30,-5492751.0
2024-10-29,2024-09-30,-4135580.04
2025-04-26,2024-12-31,-9668025.03
2025-04-26,2025-03-31,-12184332.85
2025-08-26,2025-06-30,-23418401.97
2025-10-29,2025-09-30,27858413.31
2026-03-24,2025-12-31,-3158440.65
