date,period,value
2020-04-29,2020-03-31,39490140.2
2020-08-22,2020-06-30,66775156.63
2020-10-27,2020-09-30,82560741.76
2021-04-27,2020-12-31,183728236.84
2021-04-27,2021-03-31,204898228.53
2021-08-27,2021-06-30,38882624.16
2021-10-22,2021-09-30,37927181.5
2022-04-26,2021-12-31,111162684.68
2022-04-26,2022-03-31,102187088.36
2022-08-23,2022-06-30,96429646.62
2022-10-28,2022-09-30,97227903.06
2023-04-25,2022-12-31,119136776.97
2023-04-25,2023-03-31,135459649.18
2023-08-23,2023-06-30,120958127.92
2023-10-25,2023-09-30,107664204.15
2024-04-23,2023-12-31,142064477.57
2024-04-23,2024-03-31,131221010.73
2024-08-27,2024-06-30,111923634.56
2024-10-29,2024-09-30,138524380.82
2025-04-26,2024-12-31,177642093.02
2025-04-26,2025-03-31,160386612.09
2025-08-26,2025-06-30,143533730.75
2025-10-29,2025-09-30,179291207.38
2026-03-24,2025-12-31,226494954.3
