date,period,value
2020-04-29,2020-03-31,226025000.0
2020-08-22,2020-06-30,676199831.82
2020-10-27,2020-09-30,1308300000.0
2021-04-27,2020-12-31,1579762337.8
2021-10-22,2021-09-30,13000000.0
2022-04-26,2021-12-31,35406647.04
2022-08-23,2022-06-30,10000000.0
2022-10-28,2022-09-30,229800000.0
2023-04-25,2022-12-31,252747908.18
2023-04-25,2023-03-31,172052346.26
2023-08-23,2023-06-30,175154488.44
2023-10-25,2023-09-30,190396882.44
2024-04-23,2023-12-31,179599217.77
2024-04-23,2024-03-31,10000000.0
2024-08-27,2024-06-30,15000000.0
2024-10-29,2024-09-30,25000000.0
2025-04-26,2024-12-31,28830907.36
2025-04-26,2025-03-31,31820207.32
2025-08-26,2025-06-30,23907593.07
2025-10-29,2025-09-30,41425746.05
2026-03-24,2025-12-31,90583339.47
