date,period,value
2020-04-29,2020-03-31,2145117864.33
2020-08-22,2020-06-30,3653474133.0
2020-10-27,2020-09-30,5601031041.13
2021-04-27,2020-12-31,7276802469.42
2021-04-27,2021-03-31,2175471969.12
2021-08-27,2021-06-30,4353776916.08
2021-10-22,2021-09-30,6758921269.76
2022-04-26,2021-12-31,9385834718.14
2022-04-26,2022-03-31,2664855154.74
2022-08-23,2022-06-30,5387410918.06
2022-10-28,2022-09-30,8289998932.89
2023-04-25,2022-12-31,10519807075.17
2023-04-25,2023-03-31,2508566681.41
2023-08-23,2023-06-30,5161220769.5
2023-10-25,2023-09-30,7499054874.87
2024-04-23,2023-12-31,9762843861.18
2024-04-23,2024-03-31,2596398411.09
2024-08-27,2024-06-30,5343084937.13
2024-10-29,2024-09-30,8256337388.13
2025-04-26,2024-12-31,10427141692.58
2025-04-26,2025-03-31,2913991799.26
2025-08-26,2025-06-30,6506382212.06
2025-10-29,2025-09-30,8844927473.67
2026-03-24,2025-12-31,11012803800.78
