date,period,value
2020-04-29,2020-03-31,4442030.87
2020-08-22,2020-06-30,8721560.07
2020-10-27,2020-09-30,11359688.56
2021-04-27,2020-12-31,32579943.04
2021-04-27,2021-03-31,287059.17
2021-08-27,2021-06-30,1921822.09
2021-10-22,2021-09-30,3962028.23
2022-04-26,2021-12-31,13799346.03
2022-04-26,2022-03-31,1183881.52
2022-08-23,2022-06-30,2531641.85
2022-10-28,2022-09-30,7433159.98
2023-04-25,2022-12-31,40914822.63
2023-04-25,2023-03-31,1473804.35
2023-08-23,2023-06-30,2880383.75
2023-10-25,2023-09-30,5235983.81
2024-04-23,2023-12-31,16681200.88
2024-04-23,2024-03-31,1399364.28
2024-08-27,2024-06-30,2242443.8
2024-10-29,2024-09-30,3378845.39
2025-04-26,2024-12-31,17602890.71
2025-04-26,2025-03-31,2211549.82
2025-08-26,2025-06-30,7411589.52
2025-10-29,2025-09-30,8672977.13
2026-03-24,2025-12-31,13207198.68
