date,period,value
2020-04-29,2020-03-31,159429560.65
2020-08-22,2020-06-30,22000000.0
2020-10-27,2020-09-30,115625222.99
2021-04-27,2020-12-31,17680992.91
2021-04-27,2021-03-31,20845498.37
2021-08-27,2021-06-30,30714880.89
2021-10-22,2021-09-30,41119666.98
2022-04-26,2021-12-31,31879013.5
2022-04-26,2022-03-31,231382279.42
2022-08-23,2022-06-30,219800000.0
2022-10-28,2022-09-30,17103966.18
2023-04-25,2022-12-31,59325202.33
2023-04-25,2023-03-31,54959793.44
2023-08-23,2023-06-30,47723945.92
2023-10-25,2023-09-30,35004698.89
2024-04-23,2023-12-31,25000000.0
2024-04-23,2024-03-31,25000000.0
2024-08-27,2024-06-30,10000000.0
2025-04-26,2024-12-31,55026236.54
2025-04-26,2025-03-31,23483089.69
2025-08-26,2025-06-30,59910532.86
2025-10-29,2025-09-30,43120612.33
2026-03-24,2025-12-31,97083295.93
