date,period,value
2020-04-29,2020-03-31,-14583615.82
2020-08-22,2020-06-30,-5692585.76
2020-10-27,2020-09-30,10079152.67
2021-04-27,2020-12-31,-194492407.43
2021-04-27,2021-03-31,30232550.14
2021-08-27,2021-06-30,19430452.14
2021-10-22,2021-09-30,26504784.19
2022-04-26,2021-12-31,-224922763.8
2022-04-26,2022-03-31,-22802732.83
2022-08-23,2022-06-30,-19766990.65
2022-10-28,2022-09-30,-27368940.89
2023-04-25,2022-12-31,-383137369.66
2023-04-25,2023-03-31,-25688754.26
2023-08-23,2023-06-30,-58826571.96
2023-10-25,2023-09-30,-86150642.32
2024-04-23,2023-12-31,-232214823.2
2024-04-23,2024-03-31,-13429322.3
2024-08-27,2024-06-30,13800027.41
2024-10-29,2024-09-30,14452592.35
2025-04-26,2024-12-31,-123700627.43
2025-04-26,2025-03-31,31317247.27
2025-08-26,2025-06-30,21070212.15
2025-10-29,2025-09-30,15225941.16
2026-03-24,2025-12-31,-44474192.25
