date,period,value
2020-04-29,2020-03-31,184924491.48
2020-08-22,2020-06-30,274771309.89
2020-10-27,2020-09-30,492468500.19
2021-04-27,2020-12-31,556334551.64
2021-04-27,2021-03-31,210825603.93
2021-08-27,2021-06-30,386512773.34
2021-10-22,2021-09-30,671329397.54
2022-04-26,2021-12-31,845949404.73
2022-04-26,2022-03-31,250428720.34
2022-08-23,2022-06-30,416814172.56
2022-10-28,2022-09-30,742937059.11
2023-04-25,2022-12-31,660222493.43
2023-04-25,2023-03-31,188698792.9
2023-08-23,2023-06-30,362105224.02
2023-10-25,2023-09-30,553208085.33
2024-04-23,2023-12-31,516778817.23
2024-04-23,2024-03-31,245751702.45
2024-08-27,2024-06-30,468588860.68
2024-10-29,2024-09-30,678231975.13
2025-04-26,2024-12-31,473556379.39
2025-04-26,2025-03-31,224027594.94
2025-08-26,2025-06-30,225802057.61
2025-10-29,2025-09-30,506512946.56
2026-03-24,2025-12-31,497810264.84
